,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
155,rsmax2,pc.stable,mi,0.1,tabu,bic,514.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74327.11131313379,-75425.63867079878
157,rsmax2,pc.stable,x2,0.01,hc,bic,417.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74327.11131313379,-75425.63867079878
159,rsmax2,pc.stable,x2,0.01,tabu,bic,440.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
160,rsmax2,pc.stable,x2,0.05,hc,bde,428.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74327.11131313379,-75425.63867079878
161,rsmax2,pc.stable,x2,0.05,hc,bic,434.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
162,rsmax2,pc.stable,x2,0.05,tabu,bde,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74327.11131313379,-75425.63867079878
163,rsmax2,pc.stable,x2,0.05,tabu,bic,457.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
164,rsmax2,pc.stable,x2,0.1,hc,bde,471.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74327.11131313379,-75425.63867079878
165,rsmax2,pc.stable,x2,0.1,hc,bic,477.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
166,rsmax2,pc.stable,x2,0.1,tabu,bde,494.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74327.11131313379,-75425.63867079878
167,rsmax2,pc.stable,x2,0.1,tabu,bic,500.0,16.0,30.0,0.5030864197530864,0.6862745098039215,0.4666666666666666,0.9506172839506173,-74723.25018292108,-75389.89441656038
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,438.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,458.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,483.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,483.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,457.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,477.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,477.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78127.71355661929,-78466.9340193456
