,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735675.3818347232,-737985.3153215529
160,rsmax2,pc.stable,x2,0.05,hc,bde,450.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
161,rsmax2,pc.stable,x2,0.05,hc,bic,450.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
162,rsmax2,pc.stable,x2,0.05,tabu,bde,476.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
163,rsmax2,pc.stable,x2,0.05,tabu,bic,506.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735675.3818347232,-737985.3153215529
164,rsmax2,pc.stable,x2,0.1,hc,bde,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
165,rsmax2,pc.stable,x2,0.1,hc,bic,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
166,rsmax2,pc.stable,x2,0.1,tabu,bde,497.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734909.308700571,-740115.5104641948
167,rsmax2,pc.stable,x2,0.1,tabu,bic,527.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735675.3818347232,-737985.3153215529
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,461.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,461.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,483.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,483.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,442.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752962.1964177819,-754061.4848897414
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,461.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,461.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,483.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,483.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761347.8602701313,-762230.7612048127
