,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
159,rsmax2,pc.stable,x2,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
160,rsmax2,pc.stable,x2,0.05,hc,bde,447.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
161,rsmax2,pc.stable,x2,0.05,hc,bic,438.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
162,rsmax2,pc.stable,x2,0.05,tabu,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
163,rsmax2,pc.stable,x2,0.05,tabu,bic,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
164,rsmax2,pc.stable,x2,0.1,hc,bde,466.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
165,rsmax2,pc.stable,x2,0.1,hc,bic,457.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
166,rsmax2,pc.stable,x2,0.1,tabu,bde,492.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147243.7409679428,-151639.66170865117
167,rsmax2,pc.stable,x2,0.1,tabu,bic,483.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148007.5791021972,-149207.87785963615
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150792.67410947377,-151706.52338542376
