,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,440.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
157,rsmax2,pc.stable,x2,0.01,hc,bic,431.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295753.7733786859,-297055.6389274725
158,rsmax2,pc.stable,x2,0.01,tabu,bde,466.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
159,rsmax2,pc.stable,x2,0.01,tabu,bic,475.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294385.94397222064,-296482.4950001178
160,rsmax2,pc.stable,x2,0.05,hc,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
161,rsmax2,pc.stable,x2,0.05,hc,bic,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295753.7733786859,-297055.6389274725
162,rsmax2,pc.stable,x2,0.05,tabu,bde,494.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
163,rsmax2,pc.stable,x2,0.05,tabu,bic,503.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294385.94397222064,-296482.4950001178
164,rsmax2,pc.stable,x2,0.1,hc,bde,490.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
165,rsmax2,pc.stable,x2,0.1,hc,bic,481.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295753.7733786859,-297055.6389274725
166,rsmax2,pc.stable,x2,0.1,tabu,bde,516.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294066.2728739858,-298811.1555885698
167,rsmax2,pc.stable,x2,0.1,tabu,bic,525.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294385.94397222064,-296482.4950001178
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,492.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,492.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,465.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,488.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,488.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301308.0410044069,-302301.6870396128
