,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,317.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
164,rsmax2,pc.stable,x2,0.1,hc,bde,313.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
165,rsmax2,pc.stable,x2,0.1,hc,bic,313.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
166,rsmax2,pc.stable,x2,0.1,tabu,bde,333.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
167,rsmax2,pc.stable,x2,0.1,tabu,bic,333.0,16.0,34.0,0.6312500000000001,0.6,0.33333333333333337,0.9375,-1626.201637139702,-1692.0561260864595
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,290.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,310.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,298.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,296.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,318.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,316.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,310.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1550.8099913799017,-1687.3162317199976
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,330.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1571.7394703142145,-1672.6991094840928
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,287.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,307.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,304.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,303.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,324.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,323.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,312.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,311.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,332.0,16.0,32.0,0.5709635416666667,0.6228813559322034,0.3846153846153846,0.9375,-1595.5105974428686,-1704.3660004473206
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,331.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-1598.7357240903318,-1682.1022635583677
