,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
159,rsmax2,pc.stable,x2,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
160,rsmax2,pc.stable,x2,0.05,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
161,rsmax2,pc.stable,x2,0.05,hc,bic,429.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
162,rsmax2,pc.stable,x2,0.05,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
163,rsmax2,pc.stable,x2,0.05,tabu,bic,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
164,rsmax2,pc.stable,x2,0.1,hc,bde,463.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
165,rsmax2,pc.stable,x2,0.1,hc,bic,454.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
166,rsmax2,pc.stable,x2,0.1,tabu,bde,489.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147346.71755786124,-151742.60687639567
167,rsmax2,pc.stable,x2,0.1,tabu,bic,480.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148063.64787136103,-149263.9288731379
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,445.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,445.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,467.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,467.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,468.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,468.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,489.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,489.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150983.0985930664,-151896.76612597835
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,445.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,445.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,467.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,467.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152606.13539050746,-153339.47252482458
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,464.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,464.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,485.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,485.0,8.0,20.0,0.7901234567901234,0.7777777777777778,0.7142857142857143,0.9753086419753086,-154208.92774480616,-154761.90117576305
