,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
30,rsmax2,gs,mi,0.05,tabu,bde,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
31,rsmax2,gs,mi,0.05,tabu,bic,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
32,rsmax2,gs,mi,0.1,hc,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
33,rsmax2,gs,mi,0.1,hc,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
34,rsmax2,gs,mi,0.1,tabu,bde,482.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
35,rsmax2,gs,mi,0.1,tabu,bic,482.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
40,rsmax2,gs,x2,0.05,hc,bde,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
41,rsmax2,gs,x2,0.05,hc,bic,435.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
42,rsmax2,gs,x2,0.05,tabu,bde,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
43,rsmax2,gs,x2,0.05,tabu,bic,455.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
44,rsmax2,gs,x2,0.1,hc,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
45,rsmax2,gs,x2,0.1,hc,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
46,rsmax2,gs,x2,0.1,tabu,bde,463.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
47,rsmax2,gs,x2,0.1,tabu,bic,463.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
48,rsmax2,hpc,mi,0.01,tabu,bde,1752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
49,rsmax2,hpc,mi,0.01,tabu,bic,1752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
50,rsmax2,hpc,mi,0.05,tabu,bde,1754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
51,rsmax2,hpc,mi,0.05,tabu,bic,1754.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
52,rsmax2,hpc,mi,0.1,tabu,bde,1759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
53,rsmax2,hpc,mi,0.1,tabu,bic,1759.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
54,rsmax2,hpc,x2,0.01,tabu,bde,1678.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
55,rsmax2,hpc,x2,0.01,tabu,bic,1678.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
56,rsmax2,hpc,x2,0.05,tabu,bde,1680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
57,rsmax2,hpc,x2,0.05,tabu,bic,1680.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
58,rsmax2,hpc,x2,0.1,tabu,bde,1686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
59,rsmax2,hpc,x2,0.1,tabu,bic,1686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-687990.2201495168,-688393.2021506355
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
133,rsmax2,mmpc,mi,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
134,rsmax2,mmpc,mi,0.05,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
135,rsmax2,mmpc,mi,0.05,tabu,bic,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
136,rsmax2,mmpc,mi,0.1,tabu,bde,906.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
137,rsmax2,mmpc,mi,0.1,tabu,bic,906.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
139,rsmax2,mmpc,x2,0.01,tabu,bic,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
140,rsmax2,mmpc,x2,0.05,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
141,rsmax2,mmpc,x2,0.05,tabu,bic,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
142,rsmax2,mmpc,x2,0.1,tabu,bde,906.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
143,rsmax2,mmpc,x2,0.1,tabu,bic,906.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655062.0545543414,-658124.4871670374
144,rsmax2,pc.stable,mi,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
145,rsmax2,pc.stable,mi,0.01,hc,bic,520.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-640845.4438131354,-646364.9627960129
146,rsmax2,pc.stable,mi,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
147,rsmax2,pc.stable,mi,0.01,tabu,bic,590.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640316.3024782129,-644968.2562509044
148,rsmax2,pc.stable,mi,0.05,hc,bde,528.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
149,rsmax2,pc.stable,mi,0.05,hc,bic,526.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-640845.4438131354,-646364.9627960129
150,rsmax2,pc.stable,mi,0.05,tabu,bde,560.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
151,rsmax2,pc.stable,mi,0.05,tabu,bic,596.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640316.3024782129,-644968.2562509044
152,rsmax2,pc.stable,mi,0.1,hc,bde,531.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
153,rsmax2,pc.stable,mi,0.1,hc,bic,529.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-640845.4438131354,-646364.9627960129
154,rsmax2,pc.stable,mi,0.1,tabu,bde,563.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
155,rsmax2,pc.stable,mi,0.1,tabu,bic,599.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640316.3024782129,-644968.2562509044
156,rsmax2,pc.stable,x2,0.01,hc,bde,522.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
157,rsmax2,pc.stable,x2,0.01,hc,bic,520.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-640845.4438131354,-646364.9627960129
158,rsmax2,pc.stable,x2,0.01,tabu,bde,554.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
159,rsmax2,pc.stable,x2,0.01,tabu,bic,590.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640316.3024782129,-644968.2562509044
160,rsmax2,pc.stable,x2,0.05,hc,bde,528.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
161,rsmax2,pc.stable,x2,0.05,hc,bic,526.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-640845.4438131354,-646364.9627960129
162,rsmax2,pc.stable,x2,0.05,tabu,bde,560.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
163,rsmax2,pc.stable,x2,0.05,tabu,bic,596.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640316.3024782129,-644968.2562509044
164,rsmax2,pc.stable,x2,0.1,hc,bde,530.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
165,rsmax2,pc.stable,x2,0.1,hc,bic,528.0,12.0,23.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-640845.4438131354,-646364.9627960129
166,rsmax2,pc.stable,x2,0.1,tabu,bde,562.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638220.3612820627,-654892.2921400239
167,rsmax2,pc.stable,x2,0.1,tabu,bic,598.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640316.3024782129,-644968.2562509044
