,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1393.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-54469.59154532963,-55447.83263654131
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1399.0,30.0,72.0,0.5765842013888889,0.6729674796747969,0.48275862068965514,0.970703125,-54630.6877254175,-55226.796915347935
164,rsmax2,pc.stable,x2,0.1,hc,bde,1496.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54975.614789250154,-55730.76248827716
165,rsmax2,pc.stable,x2,0.1,hc,bic,1499.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55054.60035798427,-55618.739073568955
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1517.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54975.614789250154,-55730.76248827716
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1520.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55054.60035798427,-55618.739073568955
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1389.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1389.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1409.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1409.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1260.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1260.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1313.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1333.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1333.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1369.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1369.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1389.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1389.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55474.97302766447,-56007.15799441918
