,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,529.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,529.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,555.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,555.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,533.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,533.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,559.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,559.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,536.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,529.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,529.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,555.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,555.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,537.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,563.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655099.9737353446,-658162.2899192539
