,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1745.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
165,rsmax2,pc.stable,x2,0.1,hc,bic,1755.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518353.28273703286,-520912.493307377
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1777.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512631.9032170438,-524607.9644557842
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1811.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516564.3237437357,-520183.2193700671
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1536.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1535.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1564.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1557.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1589.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1588.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1617.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1610.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1634.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1633.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1662.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1655.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1536.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1535.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1564.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1557.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1587.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1586.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1615.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1608.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1628.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1627.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1656.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-525150.7259867598,-530695.107926844
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1649.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526273.1615180344,-528695.6459649093
