,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
152,rsmax2,pc.stable,mi,0.1,hc,bde,382.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
153,rsmax2,pc.stable,mi,0.1,hc,bic,382.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
154,rsmax2,pc.stable,mi,0.1,tabu,bde,402.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
155,rsmax2,pc.stable,mi,0.1,tabu,bic,402.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
156,rsmax2,pc.stable,x2,0.01,hc,bde,362.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
157,rsmax2,pc.stable,x2,0.01,hc,bic,362.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
158,rsmax2,pc.stable,x2,0.01,tabu,bde,382.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
159,rsmax2,pc.stable,x2,0.01,tabu,bic,382.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1828.1410308849079,-1927.6645054078206
160,rsmax2,pc.stable,x2,0.05,hc,bde,372.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
161,rsmax2,pc.stable,x2,0.05,hc,bic,372.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
162,rsmax2,pc.stable,x2,0.05,tabu,bde,392.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
163,rsmax2,pc.stable,x2,0.05,tabu,bic,392.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
164,rsmax2,pc.stable,x2,0.1,hc,bde,375.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
165,rsmax2,pc.stable,x2,0.1,hc,bic,375.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
166,rsmax2,pc.stable,x2,0.1,tabu,bde,395.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
167,rsmax2,pc.stable,x2,0.1,tabu,bic,395.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1803.0675712380214,-1919.9513499052948
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,387.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1752.6112669809677,-1904.7377230571128
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,363.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,363.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,383.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,383.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1806.1950120818158,-1923.365297721684
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,373.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,373.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,393.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,393.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,377.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,377.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,397.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,397.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.1215524349293,-1915.6521422191583
