,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1844.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
165,rsmax2,pc.stable,x2,0.1,hc,bic,1837.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-517665.72801629157,-520701.9471762106
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1876.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512416.6979169653,-524392.9328664028
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1893.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-515852.2893517446,-519948.15473873855
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1539.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1565.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1587.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1584.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1615.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1610.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1684.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529735.3944330721,-534271.2186901267
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1682.0,22.0,82.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-530723.3925083984,-532754.8547710021
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1711.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529735.3944330721,-534271.2186901267
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1707.0,22.0,82.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-530723.3925083984,-532754.8547710021
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1540.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1537.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1563.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1592.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1589.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1620.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524755.975086176,-530300.6988854365
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1615.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525841.0483260513,-528263.8470823475
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1682.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529735.3944330721,-534271.2186901267
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1680.0,22.0,82.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-530723.3925083984,-532754.8547710021
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1709.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529735.3944330721,-534271.2186901267
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1705.0,22.0,82.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-530723.3925083984,-532754.8547710021
