,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
152,rsmax2,pc.stable,mi,0.1,hc,bde,396.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
153,rsmax2,pc.stable,mi,0.1,hc,bic,396.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
154,rsmax2,pc.stable,mi,0.1,tabu,bde,416.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
155,rsmax2,pc.stable,mi,0.1,tabu,bic,416.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
156,rsmax2,pc.stable,x2,0.01,hc,bde,354.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
157,rsmax2,pc.stable,x2,0.01,hc,bic,354.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
158,rsmax2,pc.stable,x2,0.01,tabu,bde,374.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
159,rsmax2,pc.stable,x2,0.01,tabu,bic,374.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1906.0695381921012,-1987.3690755513726
160,rsmax2,pc.stable,x2,0.05,hc,bde,373.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1877.012313529771,-1975.7973301168995
161,rsmax2,pc.stable,x2,0.05,hc,bic,373.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1877.012313529771,-1975.7973301168995
162,rsmax2,pc.stable,x2,0.05,tabu,bde,393.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1877.012313529771,-1975.7973301168995
163,rsmax2,pc.stable,x2,0.05,tabu,bic,393.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1877.012313529771,-1975.7973301168995
164,rsmax2,pc.stable,x2,0.1,hc,bde,390.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
165,rsmax2,pc.stable,x2,0.1,hc,bic,390.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
166,rsmax2,pc.stable,x2,0.1,tabu,bde,410.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
167,rsmax2,pc.stable,x2,0.1,tabu,bic,410.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1795.292199428898,-1928.6518620765019
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,371.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1769.6761248592375,-1920.7050691574739
