,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
165,rsmax2,pc.stable,x2,0.1,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
166,rsmax2,pc.stable,x2,0.1,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
167,rsmax2,pc.stable,x2,0.1,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67643.79221984973,-67945.73256026808
