,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74289.35707138573,-75387.90860770381
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74289.35707138573,-75387.90860770381
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
160,rsmax2,pc.stable,x2,0.05,hc,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74289.35707138573,-75387.90860770381
161,rsmax2,pc.stable,x2,0.05,hc,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
162,rsmax2,pc.stable,x2,0.05,tabu,bde,439.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74289.35707138573,-75387.90860770381
163,rsmax2,pc.stable,x2,0.05,tabu,bic,448.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
164,rsmax2,pc.stable,x2,0.1,hc,bde,436.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74289.35707138573,-75387.90860770381
165,rsmax2,pc.stable,x2,0.1,hc,bic,445.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
166,rsmax2,pc.stable,x2,0.1,tabu,bde,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74289.35707138573,-75387.90860770381
167,rsmax2,pc.stable,x2,0.1,tabu,bic,468.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74886.36508114204,-75336.93007123297
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,491.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,491.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,511.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,511.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,501.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,501.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78011.4659910065,-78350.92479813735
