,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
165,rsmax2,pc.stable,x2,0.1,hc,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
166,rsmax2,pc.stable,x2,0.1,tabu,bde,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
167,rsmax2,pc.stable,x2,0.1,tabu,bic,340.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67660.98031590882,-67962.91405369587
