,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735734.6481376318,-738044.5347658439
160,rsmax2,pc.stable,x2,0.05,hc,bde,449.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
161,rsmax2,pc.stable,x2,0.05,hc,bic,449.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
162,rsmax2,pc.stable,x2,0.05,tabu,bde,475.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
163,rsmax2,pc.stable,x2,0.05,tabu,bic,505.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735734.6481376318,-738044.5347658439
164,rsmax2,pc.stable,x2,0.1,hc,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
165,rsmax2,pc.stable,x2,0.1,hc,bic,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
166,rsmax2,pc.stable,x2,0.1,tabu,bde,499.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734966.0321060446,-740172.1673121729
167,rsmax2,pc.stable,x2,0.1,tabu,bic,529.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735734.6481376318,-738044.5347658439
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,454.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,477.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753072.9321997026,-754172.1460657073
