,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
162,rsmax2,pc.stable,x2,0.05,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
163,rsmax2,pc.stable,x2,0.05,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
164,rsmax2,pc.stable,x2,0.1,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
165,rsmax2,pc.stable,x2,0.1,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
166,rsmax2,pc.stable,x2,0.1,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
167,rsmax2,pc.stable,x2,0.1,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-1505.726552346558,-1642.0208741013632
