,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1307.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
161,rsmax2,pc.stable,x2,0.05,hc,bic,1299.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1331.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1351.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13846.276360761307,-14346.843985565612
164,rsmax2,pc.stable,x2,0.1,hc,bde,1373.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
165,rsmax2,pc.stable,x2,0.1,hc,bic,1365.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1397.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13773.533960724513,-14886.445724249077
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1417.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13846.276360761307,-14346.843985565612
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1289.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1289.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1207.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1200.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1228.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1252.0,50.0,132.0,0.1786892361111111,0.5428861788617887,0.13793103448275865,0.951171875,-14132.944041106983,-14591.240649697424
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1245.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1238.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1266.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1290.0,50.0,132.0,0.1786892361111111,0.5428861788617887,0.13793103448275865,0.951171875,-14132.944041106983,-14591.240649697424
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1279.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14212.90687323428,-14616.060284396053
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1300.0,28.0,66.0,0.6163736979166667,0.6859756097560976,0.5172413793103448,0.97265625,-14130.163633036702,-14739.069123845264
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1324.0,50.0,132.0,0.1786892361111111,0.5428861788617887,0.13793103448275865,0.951171875,-14132.944041106983,-14591.240649697424
