,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1594.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
165,rsmax2,pc.stable,x2,0.1,hc,bic,1606.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1618.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133001.90847339257,-134622.87426079088
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1630.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133800.71528184644,-134557.56411751496
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1423.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1423.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1443.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1443.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1465.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1485.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1526.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1526.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1546.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1546.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1386.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1386.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1402.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1402.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1422.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1422.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1447.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1447.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1467.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1467.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138091.43933103458,-138700.0029629157
