,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1299.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
164,rsmax2,pc.stable,x2,0.1,hc,bde,1348.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
165,rsmax2,pc.stable,x2,0.1,hc,bic,1360.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1372.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-26915.82344805174,-28189.325941627714
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1384.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27095.76558375783,-27681.40736905139
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1239.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1239.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1259.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1259.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1293.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1312.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1312.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1332.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1332.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1264.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1289.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1289.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1309.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27862.71251447179,-28334.911287118455
