,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
165,rsmax2,pc.stable,x2,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
166,rsmax2,pc.stable,x2,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
167,rsmax2,pc.stable,x2,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,298.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,318.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27206.99925621885,-27469.905196230273
