,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
165,rsmax2,pc.stable,x2,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
166,rsmax2,pc.stable,x2,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
167,rsmax2,pc.stable,x2,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-753.3301980572062,-821.3737123058188
