,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1571.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
164,rsmax2,pc.stable,x2,0.1,hc,bde,1706.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264509.06755969726,-269476.08472936106
165,rsmax2,pc.stable,x2,0.1,hc,bic,1697.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1733.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264509.06755969726,-269476.08472936106
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1724.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265296.66223630105,-267068.1010818918
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1477.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1477.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1501.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1501.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1548.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1548.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1572.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1572.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1601.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1601.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1625.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1625.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1469.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1469.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1493.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1493.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1515.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1515.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1539.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1539.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1570.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1570.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1594.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1594.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269023.7786679768,-270413.1925655208
