,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
167,rsmax2,pc.stable,x2,0.1,tabu,bic,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,406.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,426.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,366.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,387.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27766.07531260966,-28031.541480301818
