,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
151,rsmax2,pc.stable,mi,0.05,tabu,bic,399.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
152,rsmax2,pc.stable,mi,0.1,hc,bde,390.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
153,rsmax2,pc.stable,mi,0.1,hc,bic,390.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
154,rsmax2,pc.stable,mi,0.1,tabu,bde,410.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
155,rsmax2,pc.stable,mi,0.1,tabu,bic,410.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
156,rsmax2,pc.stable,x2,0.01,hc,bde,359.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
157,rsmax2,pc.stable,x2,0.01,hc,bic,359.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
158,rsmax2,pc.stable,x2,0.01,tabu,bde,379.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
159,rsmax2,pc.stable,x2,0.01,tabu,bic,379.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1820.0902678671523,-1919.5231649406464
160,rsmax2,pc.stable,x2,0.05,hc,bde,372.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
161,rsmax2,pc.stable,x2,0.05,hc,bic,372.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
162,rsmax2,pc.stable,x2,0.05,tabu,bde,392.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
163,rsmax2,pc.stable,x2,0.05,tabu,bic,392.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1788.8261216803699,-1906.2999559409564
164,rsmax2,pc.stable,x2,0.1,hc,bde,386.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
165,rsmax2,pc.stable,x2,0.1,hc,bic,386.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
166,rsmax2,pc.stable,x2,0.1,tabu,bde,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
167,rsmax2,pc.stable,x2,0.1,tabu,bic,406.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,365.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,365.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,383.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,383.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,365.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,365.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,385.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,385.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1766.4628819979887,-1901.0202601814156
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,405.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1735.1987358112062,-1887.7970511817255
