,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
165,rsmax2,pc.stable,x2,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
166,rsmax2,pc.stable,x2,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
167,rsmax2,pc.stable,x2,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,89.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,89.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,109.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,109.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13572.922941418556,-13704.438024158315
