,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1759.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
165,rsmax2,pc.stable,x2,0.1,hc,bic,1765.0,38.0,88.0,0.4675641741071428,0.6808943089430894,0.44117647058823534,0.962890625,-517997.03889556887,-520773.2184076147
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1791.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512507.9812625134,-524484.1181940964
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1821.0,58.0,136.0,0.21298828124999997,0.5747967479674797,0.19444444444444442,0.943359375,-516147.47029872757,-519983.29048210755
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1536.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1535.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1564.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1557.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1568.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1567.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1596.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1589.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1630.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529669.5061078036,-534205.518889875
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1629.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530531.4966616497,-532725.9860255372
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1657.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529669.5061078036,-534205.518889875
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1652.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530531.4966616497,-532725.9860255372
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1534.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1533.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1562.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1555.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1569.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1598.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524788.8791584262,-530333.7999125383
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1591.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-525953.9253275307,-528376.8356899587
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1628.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529669.5061078036,-534205.518889875
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1627.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530531.4966616497,-532725.9860255372
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1655.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529669.5061078036,-534205.518889875
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1650.0,20.0,74.0,0.7381084735576923,0.7859756097560975,0.696969696969697,0.98046875,-530531.4966616497,-532725.9860255372
