,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1223.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5840.1022371254885,-6119.109502575745
164,rsmax2,pc.stable,x2,0.1,hc,bde,1288.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
165,rsmax2,pc.stable,x2,0.1,hc,bic,1288.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1308.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1133.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1133.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1153.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1153.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1134.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1134.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1253.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1248.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1273.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5814.579317111355,-6125.571906295748
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1268.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5818.241957791032,-6112.735700356349
