,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,386.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7801.56562228784,-8385.524557960642
157,rsmax2,pc.stable,x2,0.01,hc,bic,382.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
158,rsmax2,pc.stable,x2,0.01,tabu,bde,408.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7801.56562228784,-8385.524557960642
159,rsmax2,pc.stable,x2,0.01,tabu,bic,422.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7846.98383230436,-8124.9725074151565
160,rsmax2,pc.stable,x2,0.05,hc,bde,401.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7801.56562228784,-8385.524557960642
161,rsmax2,pc.stable,x2,0.05,hc,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
162,rsmax2,pc.stable,x2,0.05,tabu,bde,423.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7801.56562228784,-8385.524557960642
163,rsmax2,pc.stable,x2,0.05,tabu,bic,437.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7846.98383230436,-8124.9725074151565
164,rsmax2,pc.stable,x2,0.1,hc,bde,432.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
165,rsmax2,pc.stable,x2,0.1,hc,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
166,rsmax2,pc.stable,x2,0.1,tabu,bde,455.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7695.070677137966,-8456.587725519536
167,rsmax2,pc.stable,x2,0.1,tabu,bic,470.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7762.18152681409,-8064.856636129812
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,428.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,391.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,411.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8021.686066450357,-8250.492365954817
