,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,1832.0,40.0,96.0,0.43769531249999993,0.6678861788617886,0.4117647058823529,0.9609375,-518569.00881587423,-521172.80687252374
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1863.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512865.27983010706,-524841.1326789865
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1888.0,60.0,144.0,0.1853515625,0.5617886178861788,0.16666666666666663,0.94140625,-516676.02739843744,-520339.3253404098
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1534.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1532.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1562.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1556.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1608.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1606.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1636.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1630.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1670.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1668.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1698.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1692.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1536.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1534.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1564.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1558.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1604.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1602.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1632.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1626.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1668.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1666.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1696.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524943.9214241244,-530489.1362720431
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1690.0,20.0,80.0,0.7363839285714286,0.7979674796747969,0.7058823529411764,0.98046875,-526168.8881680381,-528591.6055582586
