,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
155,rsmax2,pc.stable,mi,0.1,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
156,rsmax2,pc.stable,x2,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
157,rsmax2,pc.stable,x2,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
158,rsmax2,pc.stable,x2,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
159,rsmax2,pc.stable,x2,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
160,rsmax2,pc.stable,x2,0.05,hc,bde,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
161,rsmax2,pc.stable,x2,0.05,hc,bic,377.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
162,rsmax2,pc.stable,x2,0.05,tabu,bde,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
163,rsmax2,pc.stable,x2,0.05,tabu,bic,397.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
164,rsmax2,pc.stable,x2,0.1,hc,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
165,rsmax2,pc.stable,x2,0.1,hc,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
166,rsmax2,pc.stable,x2,0.1,tabu,bde,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
167,rsmax2,pc.stable,x2,0.1,tabu,bic,421.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,394.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,376.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,376.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,384.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,384.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3300.7707022683853,-3479.427546654825
