,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
33,rsmax2,gs,mi,0.1,hc,bic,401.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-141510.2651431893,-141799.45673187313
34,rsmax2,gs,mi,0.1,tabu,bde,421.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-141510.2651431893,-141799.45673187313
35,rsmax2,gs,mi,0.1,tabu,bic,421.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-141510.2651431893,-141799.45673187313
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
40,rsmax2,gs,x2,0.05,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
41,rsmax2,gs,x2,0.05,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
42,rsmax2,gs,x2,0.05,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
43,rsmax2,gs,x2,0.05,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
44,rsmax2,gs,x2,0.1,hc,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
45,rsmax2,gs,x2,0.1,hc,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
46,rsmax2,gs,x2,0.1,tabu,bde,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
47,rsmax2,gs,x2,0.1,tabu,bic,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
48,rsmax2,hpc,mi,0.01,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
49,rsmax2,hpc,mi,0.01,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
50,rsmax2,hpc,mi,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
51,rsmax2,hpc,mi,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
52,rsmax2,hpc,mi,0.1,tabu,bde,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
53,rsmax2,hpc,mi,0.1,tabu,bic,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
54,rsmax2,hpc,x2,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
55,rsmax2,hpc,x2,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
58,rsmax2,hpc,x2,0.1,tabu,bde,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
59,rsmax2,hpc,x2,0.1,tabu,bic,424.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
132,rsmax2,mmpc,mi,0.01,tabu,bde,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
133,rsmax2,mmpc,mi,0.01,tabu,bic,584.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
136,rsmax2,mmpc,mi,0.1,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
137,rsmax2,mmpc,mi,0.1,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
142,rsmax2,mmpc,x2,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
143,rsmax2,mmpc,x2,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
144,rsmax2,pc.stable,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
145,rsmax2,pc.stable,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
146,rsmax2,pc.stable,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
147,rsmax2,pc.stable,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
148,rsmax2,pc.stable,mi,0.05,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
149,rsmax2,pc.stable,mi,0.05,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
150,rsmax2,pc.stable,mi,0.05,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
151,rsmax2,pc.stable,mi,0.05,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
152,rsmax2,pc.stable,mi,0.1,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
153,rsmax2,pc.stable,mi,0.1,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
154,rsmax2,pc.stable,mi,0.1,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
155,rsmax2,pc.stable,mi,0.1,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
160,rsmax2,pc.stable,x2,0.05,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
161,rsmax2,pc.stable,x2,0.05,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
162,rsmax2,pc.stable,x2,0.05,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
163,rsmax2,pc.stable,x2,0.05,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-134985.4594171163,-135316.9495479926
