,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1322.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-54983.79473759129,-55737.19202763832
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1325.0,27.0,66.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-55081.108603590386,-55643.449590255026
164,rsmax2,pc.stable,x2,0.1,hc,bde,1350.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
165,rsmax2,pc.stable,x2,0.1,hc,bic,1350.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1370.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1370.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1354.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1376.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1376.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1396.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1396.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1292.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1292.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1301.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1301.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1321.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1321.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1318.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1338.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1338.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-55494.82732072293,-56025.20260918918
