,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1258.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
165,rsmax2,pc.stable,x2,0.1,hc,bic,1258.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1278.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1162.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1162.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1162.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1162.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1208.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1208.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5848.040489075716,-6154.175580298228
