,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,434.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
157,rsmax2,pc.stable,x2,0.01,hc,bic,425.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296160.1218327491,-297461.87037713407
158,rsmax2,pc.stable,x2,0.01,tabu,bde,460.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
159,rsmax2,pc.stable,x2,0.01,tabu,bic,469.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294722.745369177,-296819.1138549355
160,rsmax2,pc.stable,x2,0.05,hc,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
161,rsmax2,pc.stable,x2,0.05,hc,bic,453.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296160.1218327491,-297461.87037713407
162,rsmax2,pc.stable,x2,0.05,tabu,bde,488.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
163,rsmax2,pc.stable,x2,0.05,tabu,bic,497.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294722.745369177,-296819.1138549355
164,rsmax2,pc.stable,x2,0.1,hc,bde,500.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
165,rsmax2,pc.stable,x2,0.1,hc,bic,491.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-296160.1218327491,-297461.87037713407
166,rsmax2,pc.stable,x2,0.1,tabu,bde,526.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-294410.01622804475,-299154.7628709285
167,rsmax2,pc.stable,x2,0.1,tabu,bic,535.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294722.745369177,-296819.1138549355
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,466.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,489.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,489.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,450.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,473.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,470.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,470.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,493.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,493.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301615.63026071806,-302609.18651351647
