,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
165,rsmax2,pc.stable,x2,0.1,hc,bic,83.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
166,rsmax2,pc.stable,x2,0.1,tabu,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
167,rsmax2,pc.stable,x2,0.1,tabu,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13603.572144793583,-13735.015246651614
