,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
162,rsmax2,pc.stable,x2,0.05,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
163,rsmax2,pc.stable,x2,0.05,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
164,rsmax2,pc.stable,x2,0.1,hc,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
165,rsmax2,pc.stable,x2,0.1,hc,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
166,rsmax2,pc.stable,x2,0.1,tabu,bde,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
167,rsmax2,pc.stable,x2,0.1,tabu,bic,333.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,292.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,330.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.1498437782693,-3030.609351630632
