,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,381.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,401.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,401.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,348.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,368.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,388.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,391.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,411.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-13991.745548523779,-14227.730607234053
