,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1790.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
165,rsmax2,pc.stable,x2,0.1,hc,bic,1795.0,42.0,104.0,0.4078264508928572,0.6548780487804877,0.3823529411764706,0.958984375,-518579.4775386908,-520967.43693027407
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1822.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512611.66886673495,-524587.7784400516
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1851.0,62.0,152.0,0.15771484375,0.548780487804878,0.1388888888888889,0.939453125,-516751.5329274636,-520199.19855744485
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1548.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1545.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1576.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1571.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1595.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1592.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1623.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1618.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1638.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1635.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1666.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1661.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1546.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1543.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1574.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1569.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1591.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1588.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1619.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1614.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1638.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1635.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1666.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-524918.9466636318,-530463.8528702896
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1661.0,22.0,88.0,0.7065150669642857,0.7849593495934959,0.676470588235294,0.978515625,-526234.8946941198,-528495.149597574
