,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
160,rsmax2,pc.stable,x2,0.05,hc,bde,410.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
161,rsmax2,pc.stable,x2,0.05,hc,bic,419.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
162,rsmax2,pc.stable,x2,0.05,tabu,bde,433.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
163,rsmax2,pc.stable,x2,0.05,tabu,bic,442.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
164,rsmax2,pc.stable,x2,0.1,hc,bde,428.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
165,rsmax2,pc.stable,x2,0.1,hc,bic,437.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
166,rsmax2,pc.stable,x2,0.1,tabu,bde,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29955.119935133294,-30919.303010602816
167,rsmax2,pc.stable,x2,0.1,tabu,bic,460.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30230.58615845893,-30621.776450169156
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,435.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,455.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,442.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31436.463474862336,-31731.759972152046
