,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,509.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66893.37339867858,-67271.8915205009
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,473.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,473.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,472.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,492.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,492.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,442.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,481.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,481.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69007.17228487175,-69311.48347320338
