,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
160,rsmax2,pc.stable,x2,0.05,hc,bde,400.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
161,rsmax2,pc.stable,x2,0.05,hc,bic,409.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
162,rsmax2,pc.stable,x2,0.05,tabu,bde,423.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
163,rsmax2,pc.stable,x2,0.05,tabu,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
164,rsmax2,pc.stable,x2,0.1,hc,bde,417.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
165,rsmax2,pc.stable,x2,0.1,hc,bic,426.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
166,rsmax2,pc.stable,x2,0.1,tabu,bde,440.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15121.22205780736,-15984.032188527612
167,rsmax2,pc.stable,x2,0.1,tabu,bic,449.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15255.27632772497,-15602.459212450067
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,436.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,456.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,403.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,417.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,437.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,432.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,452.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15812.853537815628,-16074.937902710248
