,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1215.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
164,rsmax2,pc.stable,x2,0.1,hc,bde,1256.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
165,rsmax2,pc.stable,x2,0.1,hc,bic,1256.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1276.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1276.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1143.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1143.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1192.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5872.999129007189,-6186.709034584359
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1154.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1154.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1174.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1174.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1186.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1186.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1206.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1206.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1226.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1226.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1246.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1246.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5895.152192778219,-6187.42228255499
