,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
165,rsmax2,pc.stable,x2,0.1,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
166,rsmax2,pc.stable,x2,0.1,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
167,rsmax2,pc.stable,x2,0.1,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,320.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269774.4388040204,-270135.43902510015
