,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
165,rsmax2,pc.stable,x2,0.1,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
166,rsmax2,pc.stable,x2,0.1,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
167,rsmax2,pc.stable,x2,0.1,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,280.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,300.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-269760.2320079451,-270121.2282061988
