,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1136.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3202.4193001323547,-3354.940075127714
161,rsmax2,pc.stable,x2,0.05,hc,bic,1136.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3202.4193001323547,-3354.940075127714
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1156.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3202.4193001323547,-3354.940075127714
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1156.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3202.4193001323547,-3354.940075127714
164,rsmax2,pc.stable,x2,0.1,hc,bde,1205.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3173.606769470153,-3338.6654272214623
165,rsmax2,pc.stable,x2,0.1,hc,bic,1205.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3173.606769470153,-3338.6654272214623
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1225.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3173.606769470153,-3338.6654272214623
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1225.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-3173.606769470153,-3338.6654272214623
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1096.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1095.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1116.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1115.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1153.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1173.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1196.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1195.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3085.407867674538,-3313.6848539510825
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1215.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3093.176412014532,-3313.461656294634
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1096.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1095.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1116.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1115.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1130.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1129.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1150.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1149.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1184.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1183.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1204.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3102.2255276850215,-3317.9543961506897
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1203.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-3109.9940720250156,-3317.731198494241
