,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1696.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
161,rsmax2,pc.stable,x2,0.05,hc,bic,1686.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280820.0516179632,-1292922.2964118293
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1732.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1750.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281555.6334958517,-1290761.625525199
164,rsmax2,pc.stable,x2,0.1,hc,bde,1784.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
165,rsmax2,pc.stable,x2,0.1,hc,bic,1774.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280820.0516179632,-1292922.2964118293
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1820.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276600.293757182,-1309943.6072710308
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1838.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281555.6334958517,-1290761.625525199
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1542.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1541.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1570.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1569.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1591.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1590.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1619.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1618.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1638.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1637.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1666.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1665.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1544.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1543.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1572.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1571.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1593.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1592.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1621.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1620.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1636.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1635.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1664.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309903.4730210223,-1316028.0320873691
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1663.0,14.0,56.0,0.8259905133928571,0.8369918699186992,0.7941176470588236,0.986328125,-1310754.2856308988,-1316017.8826944912
