,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
161,rsmax2,pc.stable,x2,0.05,hc,bic,1261.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1290.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1309.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13980.712896229026,-14448.601039146855
164,rsmax2,pc.stable,x2,0.1,hc,bde,1332.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
165,rsmax2,pc.stable,x2,0.1,hc,bic,1326.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1355.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13916.629914255533,-14843.732574149062
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1374.0,43.0,104.0,0.32615131578947365,0.594410569105691,0.2711864406779661,0.9580078125,-13980.712896229026,-14448.601039146855
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1212.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1232.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1232.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1242.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1242.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1281.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1281.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1301.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1301.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1204.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1200.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1225.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1250.0,48.0,125.0,0.2184787326388889,0.5558943089430894,0.1724137931034483,0.953125,-14188.664329602838,-14635.435101942665
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1239.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1235.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1260.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1285.0,48.0,125.0,0.2184787326388889,0.5558943089430894,0.1724137931034483,0.953125,-14188.664329602838,-14635.435101942665
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1271.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1267.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14249.733864032987,-14644.345103776046
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1292.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-14179.612549139563,-14887.505507303193
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1317.0,48.0,125.0,0.2184787326388889,0.5558943089430894,0.1724137931034483,0.953125,-14188.664329602838,-14635.435101942665
