,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,415.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
155,rsmax2,pc.stable,mi,0.1,tabu,bic,415.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
156,rsmax2,pc.stable,x2,0.01,hc,bde,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
157,rsmax2,pc.stable,x2,0.01,hc,bic,363.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
158,rsmax2,pc.stable,x2,0.01,tabu,bde,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
159,rsmax2,pc.stable,x2,0.01,tabu,bic,383.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1749.226158603358,-1879.2285717221853
160,rsmax2,pc.stable,x2,0.05,hc,bde,372.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
161,rsmax2,pc.stable,x2,0.05,hc,bic,372.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
162,rsmax2,pc.stable,x2,0.05,tabu,bde,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
163,rsmax2,pc.stable,x2,0.05,tabu,bic,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
164,rsmax2,pc.stable,x2,0.1,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
165,rsmax2,pc.stable,x2,0.1,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
166,rsmax2,pc.stable,x2,0.1,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
167,rsmax2,pc.stable,x2,0.1,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,375.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,395.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,409.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,365.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,365.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,385.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,373.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,373.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,393.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1725.368681766439,-1872.9319154256298
