,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,372.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
157,rsmax2,pc.stable,x2,0.01,hc,bic,372.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
158,rsmax2,pc.stable,x2,0.01,tabu,bde,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
159,rsmax2,pc.stable,x2,0.01,tabu,bic,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
160,rsmax2,pc.stable,x2,0.05,hc,bde,394.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7915.215897495927,-8321.413125498122
161,rsmax2,pc.stable,x2,0.05,hc,bic,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
162,rsmax2,pc.stable,x2,0.05,tabu,bde,415.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7915.215897495927,-8321.413125498122
163,rsmax2,pc.stable,x2,0.05,tabu,bic,426.0,20.0,43.0,0.33271604938271604,0.6013071895424837,0.2857142857142857,0.9382716049382716,-7941.229012391433,-8194.510744682835
164,rsmax2,pc.stable,x2,0.1,hc,bde,409.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7915.215897495927,-8321.413125498122
165,rsmax2,pc.stable,x2,0.1,hc,bic,407.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
166,rsmax2,pc.stable,x2,0.1,tabu,bde,430.0,10.0,20.0,0.7138888888888889,0.7483660130718954,0.6428571428571429,0.9691358024691358,-7915.215897495927,-8321.413125498122
167,rsmax2,pc.stable,x2,0.1,tabu,bic,441.0,20.0,43.0,0.33271604938271604,0.6013071895424837,0.2857142857142857,0.9382716049382716,-7941.229012391433,-8194.510744682835
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,392.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,412.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,404.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,434.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,390.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,390.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,402.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,422.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,410.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,430.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8016.004506752327,-8244.763286534198
