,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
165,rsmax2,pc.stable,x2,0.1,hc,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
166,rsmax2,pc.stable,x2,0.1,tabu,bde,121.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
167,rsmax2,pc.stable,x2,0.1,tabu,bic,121.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-743.4655448670042,-811.9794132208764
