,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1700.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
165,rsmax2,pc.stable,x2,0.1,hc,bic,1720.0,36.0,80.0,0.49743303571428565,0.6939024390243902,0.47058823529411764,0.96484375,-518113.0835947294,-521016.5042881229
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1732.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-512716.30568334146,-524692.3671614099
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1776.0,56.0,128.0,0.240625,0.5878048780487805,0.22222222222222224,0.9453125,-516251.163458644,-520214.1926516924
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1552.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1549.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1579.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1576.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1582.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1579.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1609.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1606.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1620.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1617.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1647.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1644.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1556.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1553.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1583.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1580.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1592.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1589.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1619.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1616.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1618.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1615.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1645.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-529749.86708639,-534286.0826516473
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1642.0,24.0,90.0,0.6756234975961539,0.7599593495934959,0.6363636363636364,0.9765625,-530989.4663515441,-532858.4526484361
