,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
165,rsmax2,pc.stable,x2,0.1,hc,bic,84.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
166,rsmax2,pc.stable,x2,0.1,tabu,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
167,rsmax2,pc.stable,x2,0.1,tabu,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,87.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,107.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-67463.99792518452,-67629.75434254388
