,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
158,rsmax2,pc.stable,x2,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
159,rsmax2,pc.stable,x2,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
160,rsmax2,pc.stable,x2,0.05,hc,bde,417.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
161,rsmax2,pc.stable,x2,0.05,hc,bic,426.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
162,rsmax2,pc.stable,x2,0.05,tabu,bde,440.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
163,rsmax2,pc.stable,x2,0.05,tabu,bic,449.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
164,rsmax2,pc.stable,x2,0.1,hc,bde,444.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
165,rsmax2,pc.stable,x2,0.1,hc,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
166,rsmax2,pc.stable,x2,0.1,tabu,bde,467.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-74208.23382067967,-75306.87700981257
167,rsmax2,pc.stable,x2,0.1,tabu,bic,476.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74825.06069522841,-75275.60278862141
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,451.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,471.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,467.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,424.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,444.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,426.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,446.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,440.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,460.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78018.88788413105,-78358.21796765426
