,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1109.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1109.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3151.6801283891677,-3300.7775131925177
160,rsmax2,pc.stable,x2,0.05,hc,bde,1167.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
161,rsmax2,pc.stable,x2,0.05,hc,bic,1167.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1187.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1187.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
164,rsmax2,pc.stable,x2,0.1,hc,bde,1246.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
165,rsmax2,pc.stable,x2,0.1,hc,bic,1246.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1266.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1266.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-3156.1029795920076,-3300.35167954835
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1122.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1121.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1142.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1141.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1208.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1207.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1228.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1227.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1261.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1282.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-3058.2068351092657,-3287.7447816987656
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1281.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-3064.660258954161,-3276.4807286825376
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1104.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1103.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1124.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1123.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1174.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1173.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1194.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1193.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1234.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1233.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1254.0,28.0,62.0,0.6399693080357143,0.6619918699186992,0.48148148148148157,0.97265625,-3097.447156329996,-3305.60778524437
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1253.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-3103.027340840321,-3284.922043424903
