,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1426.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
165,rsmax2,pc.stable,x2,0.1,hc,bic,1438.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1450.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27015.678534117003,-28289.836456842455
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1462.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27191.412878262803,-27776.834601666535
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1273.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1295.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1341.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1341.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1361.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1223.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1243.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1243.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1321.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1321.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1341.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1341.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27983.830267835838,-28456.811245229397
