,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735670.6786172295,-737980.6024373967
160,rsmax2,pc.stable,x2,0.05,hc,bde,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
161,rsmax2,pc.stable,x2,0.05,hc,bic,438.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
162,rsmax2,pc.stable,x2,0.05,tabu,bde,464.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
163,rsmax2,pc.stable,x2,0.05,tabu,bic,494.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735670.6786172295,-737980.6024373967
164,rsmax2,pc.stable,x2,0.1,hc,bde,461.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
165,rsmax2,pc.stable,x2,0.1,hc,bic,461.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
166,rsmax2,pc.stable,x2,0.1,tabu,bde,487.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734950.4475390944,-740156.5806053288
167,rsmax2,pc.stable,x2,0.1,tabu,bic,517.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735670.6786172295,-737980.6024373967
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,456.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,479.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,452.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,452.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,475.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,475.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-753154.8416080814,-754254.0341678836
