,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,402.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,402.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,422.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,376.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,396.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
