,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
165,rsmax2,pc.stable,x2,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
166,rsmax2,pc.stable,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
167,rsmax2,pc.stable,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
