,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1375.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
164,rsmax2,pc.stable,x2,0.1,hc,bde,1387.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
165,rsmax2,pc.stable,x2,0.1,hc,bic,1399.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1411.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1423.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1262.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1282.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1282.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1303.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1303.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1339.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1339.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1359.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1359.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1260.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1260.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
