,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,450.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,395.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,415.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,407.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,385.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,405.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
