,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,393.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
157,rsmax2,pc.stable,x2,0.01,hc,bic,402.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
158,rsmax2,pc.stable,x2,0.01,tabu,bde,416.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
159,rsmax2,pc.stable,x2,0.01,tabu,bic,425.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
160,rsmax2,pc.stable,x2,0.05,hc,bde,425.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
161,rsmax2,pc.stable,x2,0.05,hc,bic,434.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
162,rsmax2,pc.stable,x2,0.05,tabu,bde,448.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
163,rsmax2,pc.stable,x2,0.05,tabu,bic,457.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
164,rsmax2,pc.stable,x2,0.1,hc,bde,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
165,rsmax2,pc.stable,x2,0.1,hc,bic,471.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
166,rsmax2,pc.stable,x2,0.1,tabu,bde,485.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
167,rsmax2,pc.stable,x2,0.1,tabu,bic,494.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,425.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,445.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,443.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,494.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,494.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,413.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,433.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,429.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,449.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,454.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,474.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
