,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
155,rsmax2,pc.stable,mi,0.1,tabu,bic,541.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735345.3987547952,-737655.3568040149
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
157,rsmax2,pc.stable,x2,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
159,rsmax2,pc.stable,x2,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735345.3987547952,-737655.3568040149
160,rsmax2,pc.stable,x2,0.05,hc,bde,447.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
161,rsmax2,pc.stable,x2,0.05,hc,bic,447.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
162,rsmax2,pc.stable,x2,0.05,tabu,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
163,rsmax2,pc.stable,x2,0.05,tabu,bic,503.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735345.3987547952,-737655.3568040149
164,rsmax2,pc.stable,x2,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
165,rsmax2,pc.stable,x2,0.1,hc,bic,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
166,rsmax2,pc.stable,x2,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
167,rsmax2,pc.stable,x2,0.1,tabu,bic,541.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735345.3987547952,-737655.3568040149
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,474.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,496.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
